clearing,1
table,1
having,1
humor,2
starve,1
uh,1
mean,1
doing,3
drop,1
drumstick,1
bad,5
dog,2
santa's,1
helper,1
give,3
boy,6
need,2
wow,1
swanky,1
smithers,1
year,2
outstrip,1
yourself,2
succulence,1
sir,1
yams,1
eat,1
another,2
bite,1
dispose,1
save,1
special,2
pumpkin,1
cooling,1
windowsill,1
stay,1
mr,1
burns,1
base,1
command,1
intruder,1
male,1
age,1
9,2
11,1
release,1
hounds,1
best,3
meals,2
generation,1
destroyed,1
madness,1
brother,2
soul,1
carved,1
slices,1
spiky,1
haired,1
demons,1
grub,2
pay,1
cool,1
wrong,1
tracks,1
twelve,3
bucks,2
bleed,1
18,1
d,1
doll,1
face,1
relax,1
at,9
risk,1
losing,1
voice,2
came,2
when's,1
stubborn,2
folded,1
instantly,1
had,2
true,1
free,2
cookie,1
cute,1
guy,2
around,1
look,3
pale,1
son,1
better,2
ones,1
viva,1
skid,1
row,1
anchor,1
dude,1
channel,1
6,1
stories,1
lots,1
names,1
bums,1
deadbeats,1
losers,1
scums,1
earth,1
we'd,2
sweep,1
gutter,1
reasons,1
crazy,1
smell,1
listen,1
somewhere,1
lone,1
conscience,1
salving,1
day,1
toss,1
bone,2
supposed,1
won't,3
freeloader,1
charlie,1
chaplin's,1
tramp,1
pompous,1
blow,1
dried,1
college,1
girlfriend,1
weather,1
read,1
us,2
poem,1
she's,1
written,1
sounds,2
interesting,1
howl,1
unappreciated,1
simpson,4
been,1
streets,1
watching,1
you'd,2
ha,2
sweet,2
number,1
911,1
thanks,1
reporter,1
smells,1
emmy,1
rooting,1
someplace,1
sleep,1
tonight,1
hang,1
pretty,1
guess,1
christmas,1
unless,1
weird,2
money,1
kid,1
thought,1
comfortable,1
report,1
rescue,1
mission,1
gone,1
reason,2
ran,1
kind,1
yell,1
sent,1
forced,1
eh,1
goodbye,1
back,4
i'd,1
comforting,1
home,3
declare,1
dead,1
collect,1
insurance,1
terrible,2
blame,2
ourselves,1
discipline,1
ask,1
advice,1
columnist,1
gonna,1
again,2
shouldn't,1
were,2
worried,2
afraid,1
lost,2
welcome,1
fight,1
knees,1
beg,4
forgiveness,1
please,1
forgive,1
fault,6
bald,1
america,1
has,1
its,1
whoa,1
whiffle,1
balls,1
water,1
rockets,1
jackpot,1
sellout,1
crowd,1
bowl,2
six,1
two,1
seconds,1
left,1
touchdown,1
wanted,1
won,1
dear,1
log,1
still,2
missing,1
maybe,1
failed,1
abuse,1
miss,1
much,1
already,1
roof,1
everybody's,1
cry,1
bull's,1
eye,1
burn,1
hate,1
enjoyed,1
inside,1
spot,2
wasn't,1
hurt,1
feelings,1
alone,1
looking,1
checking,1
wrecked,1
hard,1
accepted,1
parents,1
o,1
thee,1
giving,1
crack,1
togetherness,1
